PJ016_2821	-3.13051502205423	1.53692954414726
PJ016_2822	7.91177524927924	-1.02962952073433
PJ016_2823	8.87660771004691	0.0964478173789001
PJ016_2824	-6.65650092094733	0.319325218755401
PJ016_2825	-2.21585839098477	-1.49778458059756
PJ016_2826	-5.46801297764902	3.45922912256689
PJ016_2827	-4.51987736949212	0.621381276004344
PJ016_2828	-5.33924128854426	2.31752029552081
PJ016_2829	-1.51194701548564	-0.108827274116689
PJ016_2830	-6.31408003462047	1.54893912821478
PJ016_2831	6.73629598769228	-3.5574021223317
PJ016_2832	-3.59512650843209	2.69643418694372
PJ016_2833	-5.74435142917212	3.86262564649067
PJ016_2834	6.241454565589	-4.08845306195681
PJ016_2835	-4.66259916237074	2.79440656810989
PJ016_2836	-3.34356110124718	1.13500410001779
PJ016_2837	-4.7296969134967	1.88279026517402
PJ016_2838	-4.57490981398118	2.97950846480337
PJ016_2839	-6.20729978411886	0.777491299239315
PJ016_2840	-1.80815503458579	-0.980604238804865
PJ016_2841	-3.53601739581266	1.25785407281873
PJ016_2842	10.0945920784029	0.676045481075484
PJ016_2843	-4.90262465384671	1.41400514669868
PJ016_2844	7.8927567767074	-0.461025370081134
PJ016_2845	9.05224061124794	-1.38551276797779
PJ016_2846	-4.43997360607572	0.619743302657259
PJ016_2847	8.0585804809575	-5.91372481562056
PJ016_2848	-6.25729406904179	3.26551803989769
PJ016_2849	-6.15224369053036	3.35970112709754
PJ016_2850	-3.53460217463611	-0.640253943071132
PJ016_2851	-5.858297288224	-1.56564086353659
PJ016_2852	-0.348804601131531	-0.879657958863547
PJ016_2853	1.00438476591032	-1.90228278254532
PJ016_2854	6.58681248976453	-3.56640372270053
PJ016_2855	-4.87307985911342	0.75816726252113
PJ016_2856	0.748091551041391	-1.82371596767216
PJ016_2857	-6.11531129872041	3.16867655411282
PJ016_2858	-6.47571334139753	1.37201261664759
PJ016_2859	-1.66800055574884	-1.45883576743399
PJ016_2860	2.36877855083569	-2.80115519855965
PJ016_2861	-4.35843085976151	0.963317794840237
PJ016_2862	-4.13629580811908	-1.35337302360646
PJ016_2863	9.48849256165111	2.42147100980537
PJ016_2864	7.90085806740142	0.146020358398487
PJ016_2865	9.56732423048264	-0.687499320001203
PJ016_2866	-5.04378797605938	-0.605516808761113
PJ016_2867	-5.15860468553853	1.6594336910683
PJ016_2868	-5.56078187584527	0.858967844063867
PJ016_2869	-5.03590864215666	-0.356358101388849
PJ016_2870	-3.27310643447643	-0.889340996717969
PJ016_2871	8.97465181722767	-0.851410940037394
PJ016_2872	-6.00388667341548	-2.19235285487627
PJ016_2873	9.11952349306435	-0.792336069082674
PJ016_2874	-0.0638978111773587	-1.59110798384017
PJ016_2875	-3.21703765599351	-1.03093491137432
PJ016_2876	-5.37620553568806	3.73397942322117
PJ016_2877	-2.61425880437531	-0.0745896067635581
PJ016_2878	6.12187973185309	-4.04291138327937
PJ016_2879	0.279931361310277	-0.862469954352038
PJ016_2880	6.30975570135052	-3.43441868891697
PJ016_2881	7.93094529441566	-1.1192305766257
PJ016_2882	-4.9444402626386	3.485441192784
PJ016_2883	8.20613321732872	-0.228224399339731
PJ016_2884	8.85877027462361	-0.471453855556709
PJ016_2885	-3.64691791821154	4.04357359575112
PJ016_2886	-3.58391065895804	3.24935568261979
PJ016_2887	-4.85295402547422	1.77776489168004
PJ016_2888	-5.11163029208068	1.34871095505242
PJ016_2889	7.12491138888652	-3.54118357809765
PJ016_2890	9.25570110917945	1.24259993524328
PJ016_2891	9.678233687328	-0.678265402161025
PJ016_2892	9.68652505932768	1.54653887348514
PJ016_2893	-5.75767568530888	-0.918384687134628
PJ016_2894	-5.69147296627863	2.93791721153532
PJ016_2895	8.22965072230888	-4.46520377405681
PJ016_2896	-4.93717969224385	0.404245892016408
PJ016_2897	-5.94684939088553	3.91862314270303
PJ016_2898	-4.75692682087841	-0.364258576616868
PJ016_2899	-3.08878741804294	1.45087662498948
PJ016_2900	-6.84176081548247	1.40476494041368
PJ016_2901	9.69440041707788	-0.356619773153751
PJ016_2902	-5.15347291567048	1.29923263729199
PJ016_2903	-2.93100808812452	-0.838810431051924
PJ016_2904	-6.26393989394555	3.07773393751782
PJ016_2905	-1.42993322713293	-0.166029120793206
PJ016_2906	-4.84695628366957	0.841044903595496
PJ016_2907	-2.98480707991362	0.755425855339902
PJ016_2908	-4.51103511720753	3.80389507933903
PJ016_2909	-5.69338563978403	2.39400820004562
PJ016_2910	-4.11219541196289	1.25788712976187
PJ016_2911	-5.38343127765169	-1.6758033352954
PJ016_2912	9.35685196191638	-0.809345899943348
PJ016_2913	2.39571925495206	-2.8418624881943
PJ016_2914	0.119888846418257	-1.30367803465075
PJ016_2915	-2.57202034423094	2.15679505614754
PJ016_2916	-3.41587251409659	2.79490113678762
PJ016_2917	-1.73097514751197	-1.30550457520072
PJ016_2918	8.162097245261	-0.74523283060635
PJ016_2919	8.52537986185617	-0.0510108196579377
PJ016_2920	-5.44483290705075	-1.4494617520389
PJ016_2921	8.39337900675524	-0.325691715436676
PJ016_2922	-6.30604025574967	-0.991338139980304
PJ016_2923	2.56255694942703	-2.91121150851522
PJ016_2924	9.01709759113638	-0.552461457782686
PJ016_2925	8.73036908005765	-0.523616078775917
PJ016_2926	-2.96231389198794	1.21180431962451
PJ016_2927	-1.6416160784441	-1.44436228897815
PJ016_2928	-6.15344667055281	3.74229437809212
PJ016_2929	-4.01613591064177	-1.33821838034299
PJ016_2930	-6.19986155732371	0.0950053987659132
PJ016_2931	9.33162284510737	-1.49446529756725
PJ016_2932	8.92621038305924	-1.77040563863121
PJ016_2933	8.5146839009486	-1.59632311414344
PJ016_2934	8.32038947301646	-1.45307716026216
PJ016_2935	-3.53161429709174	-0.227938011666981
PJ016_2936	-2.62164947118541	0.428989683621739
PJ016_2937	-6.23235318014366	-2.05412361839459
PJ016_2938	-6.46732411309241	-0.0318842354129574
PJ016_2939	7.34348117547291	-3.81968667242696
PJ016_2940	7.85505077430815	-4.92763583721472
PJ016_2941	-5.01112558943366	-1.65669012575208
PJ016_2942	0.856251308062794	-1.80140234372088
PJ016_2943	-1.23029873869027	-1.43618943646497
PJ016_2944	6.21442119156614	-3.89577035485757
PJ016_2945	5.75848998672097	-3.84476462032355
PJ016_2946	-4.78027946619935	2.16404190493438
PJ016_2947	8.17952293047894	-1.2477137105915
PJ016_2948	8.2854241836641	-0.0370403081060813
PJ016_2949	-6.2600943014257	-0.95643979014462
PJ016_2950	7.92907596705625	-4.54031763968945
PJ016_2951	-5.79979579655	2.97289624985022
PJ016_2952	9.28905324159094	-2.03613152285114
PJ016_2953	-3.09012122934128	-0.500753073478936
PJ016_2954	-1.29405871899531	0.452313305742834
PJ016_2955	-3.7992295297327	1.29128478883492
PJ016_2956	-4.02468656578145	1.5044034059266
PJ016_2957	-2.25013347356212	0.784156149813356
PJ016_2958	6.94801569793629	-3.55672455186388
PJ016_2959	-4.64942324586278	3.43406469236863
PJ016_2960	-6.27089495849444	0.136684052141483
PJ016_2961	-5.27597670338711	2.86083933710881
PJ016_2962	-5.01839895809922	1.28036392673792
PJ016_2963	-2.99257015915509	-0.245600438599686
PJ016_2964	-6.00940699580378	-0.827394036583001
PJ016_2965	-6.24831290458309	2.69301420457784
PJ016_2966	-6.05802579634115	-1.97147510667945
PJ016_2967	-6.33647776251999	0.00214195564456254
PJ016_2968	5.52766496672906	-3.99228151599444
PJ016_2969	-3.49995700795159	3.98199298942802
PJ016_2970	6.69825598287796	-3.45030155930996
PJ016_2971	-4.91918919881556	2.06688576175787
PJ016_2972	-5.18637895985798	3.76775741924833
PJ016_2973	-5.52347319044585	-0.0589691989012318
PJ016_2974	9.69507791007696	1.10460193529532
PJ016_2975	8.84795157352647	0.633668532261527
PJ016_2976	-5.9543145863887	3.08223338582417
PJ016_2977	0.488549007766076	-1.68374937399242
PJ016_2978	-6.52680272239405	2.76935506992523
PJ016_2979	8.43294630984611	-4.65382898000831
PJ016_2980	-1.85604583481085	-1.07547373431671
PJ016_2981	-6.06690495847318	3.58072968095598
PJ016_2982	-6.36343610284419	3.27962570684018
PJ016_2983	-1.65426368757871	-0.454887971120253
PJ016_2984	-4.90522705407767	1.24095832006575
PJ016_2985	-0.94461794485951	-0.765538716035358
PJ016_2986	8.18407862295922	-0.521507258087573
PJ016_2987	-0.199977824904564	-1.30566114343226
PJ016_2988	-3.3189385810193	-0.220110570936213
PJ016_2989	9.96272405352186	-1.24273679393655
PJ016_2990	-5.3728907139457	1.6262573513583
PJ016_2991	-6.2946387511401	2.4680400981682
PJ016_2992	-3.7363550586625	-0.150737163420584
PJ016_2993	-3.61886527370642	-0.980463769135937
PJ016_2994	-5.77044917021338	2.54180436771939
PJ016_2995	9.95301680927395	1.88681723189355
PJ016_2996	0.12997806649513	-1.41274623826573
PJ016_2997	-3.00051719836545	1.75279381948881
PJ016_2998	9.30974781087698	-0.525095149012663
PJ016_2999	-2.49986185266451	0.534336083487712
PJ016_3000	-5.88588008700644	-0.0705443314725116
PJ016_3001	2.56735734668703	-2.91189049880857
PJ016_3002	-1.22409546042332	0.275332043445513
PJ016_3003	-5.75060397602062	-2.1158824200407
PJ016_3004	-6.36683791438781	1.66508277071332
PJ016_3005	-6.19477332660387	3.42774957012424
PJ016_3006	-4.75853243914426	1.14516454060809
PJ016_3007	-6.73522045559095	-0.859214715453048
PJ016_3008	-5.69273118233882	2.31545593012161
PJ016_3009	-3.30885326895612	-1.17311196217327
PJ016_3010	-6.49726302897234	-1.73684531614747
PJ016_3011	-5.57838669212842	2.33879241673169
PJ016_3012	-6.10680890534224	2.8933771445328
PJ016_3013	-6.51537800898435	-0.662168249686482
PJ016_3014	7.589141379365	-4.12017771608724
PJ016_3015	-6.12857796685958	3.7666715914533
PJ016_3016	-5.46058788776643	3.75760148135987
PJ016_3017	10.3012489747212	2.26092834656889
PJ016_3018	-6.64793704211481	2.10451516567517
PJ016_3019	-3.61720065555756	3.43650116103416
PJ016_3020	-4.16807374563459	1.84729401033177
PJ016_3021	-5.08640298662527	3.85956502141558
PJ016_3022	-6.20828395200121	3.70071186278079
PJ016_3023	-1.65085494047966	-1.34941064896879
PJ016_3024	6.39540448428008	-3.46704137727284
PJ016_3025	-6.17091660947346	3.6413640673713
PJ016_3026	7.98588715517581	-1.46860081597684
PJ016_3027	-2.8709047462778	-0.221542442948518
PJ016_3028	-3.33168187092894	-0.88032680340482
PJ016_3029	2.33330179658013	-2.77966395748264
PJ016_3030	-2.94986769068194	0.0536724026726061
PJ016_3031	-5.20507114045336	0.578733806864323
PJ016_3032	-5.09474079715115	0.28886462787553
PJ016_3033	-5.08442163234439	1.00212179101656
PJ016_3034	0.377238779414286	-1.68173028504502
PJ016_3035	9.3311145515983	-1.00393669744529
PJ016_3036	-2.21190797586125	-0.399489929660435
PJ016_3037	-6.04892438003569	-0.578372313051037
PJ016_3038	-6.31398771621215	-1.92995261435459
PJ016_3039	-5.80409417559444	3.46304598534206
PJ016_3040	-2.15258312875896	-0.77630155373202
PJ016_3041	9.68585161099603	-0.177175046463894
PJ016_3042	9.7361669185911	1.46064516251573
PJ016_3043	-3.33165388454104	-1.03967556854022
PJ016_3044	7.82294937295815	-2.1383883881405
PJ016_3045	-5.81089339682551	4.38389364993524
PJ016_3046	-5.07271492612188	4.00766065261105
PJ016_3047	-6.93603480702698	0.435136940260504
PJ016_3048	-2.01274472384092	-0.982573529892178
PJ016_3049	0.343945402468502	-1.66434974385197
PJ016_3050	-5.93830381187853	4.21974905806002
PJ016_3051	0.0180655561275216	-1.22352558799928
PJ016_3052	0.971002160855287	-1.89877761883185
PJ016_3053	-5.40820764408537	3.63990908109312
PJ016_3054	-5.37898408665211	4.38072532340396
PJ016_3055	-6.19918202917013	3.33648849770278
PJ016_3056	-4.74120895198839	3.65974578253061
PJ016_3057	-4.87871678253681	3.88691827287996
PJ016_3058	8.38866384351819	-4.27143184345972
PJ016_3059	-6.07004403862154	0.562214596008944
PJ016_3060	-6.0386049046889	4.13152839510763
PJ016_3061	9.49135210290768	-0.443284212367435
PJ016_3062	-5.62086651505736	-1.95247623912609
PJ016_3063	-0.308454196601978	-1.29237587057056
PJ016_3064	-3.57466583012153	-0.862736680345793
PJ016_3065	-2.1560866430394	1.84493522586885
PJ016_3066	-6.31458272167237	-0.531880518609706
PJ016_3067	-1.86855612931877	-1.10758752383776
PJ016_3068	6.74830069920165	-3.37977548300474
PJ016_3069	-5.65991905907268	3.03156761445815
PJ016_3070	8.58725822825481	-4.7400292492081
PJ016_3071	-4.52308548025355	3.52967668756546
PJ016_3072	8.93860010777972	1.27095731428201
PJ016_3073	-6.66309855049282	-0.560608440580043
PJ016_3074	-6.94119733137916	0.753682818816229
PJ016_3075	-2.68640369171036	-0.339557777683887
PJ016_3076	-1.83127783640806	-1.50177958848709
PJ016_3077	-5.8502005303468	3.4970172768327
PJ016_3078	-5.48186678291739	2.23894085358111
PJ016_3079	-6.34144120677316	0.8820651311348
PJ016_3080	2.67176350553834	-2.92642098128303
PJ016_3081	-1.88174139733245	-1.0790224630209
PJ016_3082	8.16360344231896	-5.87347408014527
PJ016_3083	-6.06842365691212	0.682490875234313
PJ016_3084	9.66848567312616	0.608178794198961
