PJ035_2812	-2.75505620717069	3.46865481171981
PJ035_2813	-3.82443010730439	-3.96282384964328
PJ035_2814	-0.229113167391301	-2.51293789037923
PJ035_2815	-3.15844855337804	2.07164240377812
PJ035_2816	-3.3807312378201	-3.11670174922245
PJ035_2817	-1.49334419979588	4.26744508358456
PJ035_2818	-0.931077328579235	3.15920867145434
PJ035_2819	7.26666478200107	-7.12166804489332
PJ035_2820	-4.64804915893386	2.36698977250872
PJ035_2821	-1.55016553939815	5.82559305769769
PJ035_2822	-5.11627625858611	-4.52418983115874
PJ035_2823	-4.97218965307284	1.9465342424754
PJ035_2824	-2.67917695684766	1.19831217036665
PJ035_2825	-3.33963161889503	1.88192166877076
PJ035_2826	-4.70900486090799	-0.295024371014993
PJ035_2827	0.525040449061776	2.49301888633148
PJ035_2828	-2.56460183082545	3.30627873100162
PJ035_2829	15.3835040095217	-1.84231571277762
PJ035_2830	-3.10114157169892	-5.20705263391002
PJ035_2831	-3.92663309170033	-5.42739673183574
PJ035_2832	-5.61705654932761	2.0823971532858
PJ035_2833	-4.82928582748592	-0.75485644458306
PJ035_2834	-2.41780323224817	1.23082780047382
PJ035_2835	-4.83068144662529	0.948459857894985
PJ035_2836	-7.20325577687989	3.6061148540464
PJ035_2837	-3.42885985722383	1.34432789444683
PJ035_2838	9.89955013141959	-20.0515015263898
PJ035_2839	-3.99871418041429	-5.37058694177274
PJ035_2840	13.9958037955032	-0.640600667105374
PJ035_2841	-3.99411293359124	-4.93298075198243
PJ035_2842	-2.42387402575409	3.13924835411133
PJ035_2843	-3.40389117780245	-3.60780423542634
PJ035_2844	-0.305319679040656	-2.17497668237146
PJ035_2845	14.3130713795733	-1.24008877708058
PJ035_2846	14.3894600784088	-0.617399679561815
PJ035_2847	15.5185508966847	-2.12984393721869
PJ035_2848	-4.75033363930478	-4.99573644016309
PJ035_2849	-4.22750119398818	-5.1719062529922
PJ035_2850	-3.28188349080133	0.53063247279949
PJ035_2851	0.509559346749417	2.55922715278494
PJ035_2852	15.209920249417	-1.7488711618296
PJ035_2853	14.0431520983547	-0.576754094424521
PJ035_2854	-7.53920787376703	1.10894556874411
PJ035_2855	-0.656671038022263	-0.125174257681516
PJ035_2856	-1.83115652817072	3.24688150578761
PJ035_2857	14.1837375811537	-0.6159310479213
PJ035_2858	-1.35133921683443	6.10205595559175
PJ035_2859	7.26461722713456	-7.20099981125319
PJ035_2860	14.9739170009696	-0.970785516337861
PJ035_2861	16.2845091554006	-1.02375200123442
PJ035_2862	-2.69788151845066	-0.986012236933552
PJ035_2863	0.439324607939946	2.71268861575916
PJ035_2864	-1.53767651332819	-0.891355217976249
PJ035_2865	-4.71659922546993	-5.06230203048371
PJ035_2866	-3.85421246063169	0.536558072307796
PJ035_2867	-0.131825802784037	-1.60392423075558
PJ035_2868	-3.73340552271383	-0.207930777452478
PJ035_2869	-2.47884824177488	6.31961554061191
PJ035_2870	-1.47391589336447	5.67391209313877
PJ035_2871	14.1764165779432	-1.82574415094682
PJ035_2872	-4.69919149517892	2.05916226515896
PJ035_2873	-3.22411841042522	1.37524508274091
PJ035_2874	-3.84602580373935	0.101342807952825
PJ035_2875	-3.12629852983775	-1.2908128180799
PJ035_2876	-3.913146433573	1.50129452824328
PJ035_2877	-5.08564885860251	-4.78582775675553
PJ035_2878	-4.20955196198172	-4.56472167265655
PJ035_2879	14.3127255488714	-1.03607891081718
PJ035_2880	-5.3759760023331	0.0557302209057823
PJ035_2881	-4.75064009461089	-4.66743822770622
PJ035_2882	-2.9851063799864	-5.17793745937267
PJ035_2883	-3.49549898078476	-2.62765321737017
PJ035_2884	15.9824349445996	-1.06194970537553
PJ035_2885	-2.53411992108443	4.89327943410383
PJ035_2886	16.2475738166626	-1.09938890494225
PJ035_2887	-0.233862299667413	-1.93116607552516
PJ035_2888	-2.0285514360238	4.02618878629012
PJ035_2889	15.2088335833974	-1.06393860215297
PJ035_2890	-5.09096524761084	-1.43581826404769
PJ035_2891	-2.7936577536007	1.6206543806266
PJ035_2892	14.8264444913278	-2.0526126422891
PJ035_2893	14.4860860091989	-0.0641108598970026
PJ035_2894	-0.724164178885427	-0.378992065303497
PJ035_2895	-2.15379370668347	2.6586157732155
PJ035_2896	-5.8952505631404	1.58298129500953
PJ035_2897	14.4493212707646	-1.07081416234357
PJ035_2898	-1.46965389525482	4.44128318286305
PJ035_2899	-3.38161533392661	1.10500805427283
PJ035_2900	14.8616997470841	-1.39902975461476
PJ035_2901	15.1199804114906	-1.50358605417111
PJ035_2902	-0.68360979462563	3.83595980325573
PJ035_2903	-1.82423108322718	4.60830581011043
PJ035_2904	-0.236330402955778	-2.48950832246727
PJ035_2905	15.7850642566506	-1.83818711592027
PJ035_2906	-6.39325059475637	3.30808566914221
PJ035_2907	-2.00758922666985	2.7752419459499
PJ035_2908	15.3908695643233	-1.97549558850472
PJ035_2909	15.4825481690991	-0.617566741537436
PJ035_2910	-7.12371731621177	3.48638077552763
PJ035_2911	-2.94591667369279	1.69885180966078
PJ035_2912	14.795911603734	-1.91572454291388
PJ035_2913	-6.234635292442	2.402413096238
PJ035_2914	0.224992777879485	1.57749803831926
PJ035_2915	15.9724644550341	-0.817633211310492
PJ035_2916	-2.3939402998986	1.04042290111986
PJ035_2917	15.2182362027792	-1.36684924325356
PJ035_2918	-2.93364245099265	4.93284492042369
PJ035_2919	-0.0954454712544581	2.33921927260301
PJ035_2920	-3.74179650714896	3.82257111443407
PJ035_2921	-2.27547712280756	1.9397298897119
PJ035_2922	-2.92676433103541	2.69742738550461
PJ035_2923	15.2297226437513	-1.23979921776178
PJ035_2924	-4.53319306506549	-2.55232566783651
PJ035_2925	-1.03684002167595	3.63043658524062
PJ035_2926	-3.05247553047674	-5.12061438643932
PJ035_2927	0.395157269431175	1.97295458283065
PJ035_2928	-0.979499745380015	-1.76768159168675
PJ035_2929	-5.70304944145946	1.69546478890178
PJ035_2930	-2.47671297116194	-0.275378283940401
PJ035_2931	14.557736056921	-1.14804842235006
PJ035_2932	7.5364923448609	-6.66448281841632
PJ035_2933	-0.261435676528445	2.29340476850484
PJ035_2934	-3.68529292318983	1.16866134857784
PJ035_2935	-0.659114287235167	4.02423090547874
PJ035_2936	-0.829775060790873	0.0185433560677355
PJ035_2937	15.71285690642	-1.59263806530498
PJ035_2938	-4.47586173648371	-4.16425864094537
PJ035_2939	15.3433833678714	-1.63726720760001
PJ035_2940	15.0491841033244	-1.24469924049734
PJ035_2941	-2.38863218340087	-1.01512861338639
PJ035_2942	-1.62461616306782	1.60837652771124
PJ035_2943	-1.72192762969126	4.04683180725393
PJ035_2944	15.0543116888377	-0.881152925029283
PJ035_2945	-2.62692206960663	-2.01811471056972
PJ035_2946	-1.95019488851305	0.403460939796575
PJ035_2947	-1.84587757090176	1.06297395664805
PJ035_2948	-0.135892864575286	-2.26381639192371
PJ035_2949	-4.97777353257381	0.957573628806855
PJ035_2950	16.2479025965662	-1.14952905971216
PJ035_2951	-0.324579101025561	-1.5871665618648
PJ035_2952	-2.23720517975172	3.55546841688875
PJ035_2953	-2.09626883567823	4.14026561237289
PJ035_2954	-4.12198692428121	-4.6581380541074
PJ035_2955	0.498786285338197	1.93447328778512
PJ035_2956	15.5789445476598	-1.68554970149222
PJ035_2957	16.2853580231549	-1.72159568406087
PJ035_2958	-2.17780152397239	0.937191336133953
PJ035_2959	7.19735706807168	-7.22141645227392
PJ035_2960	-0.0270839119254954	-2.33718308214106
PJ035_2961	-3.31672673912472	1.96354157883376
PJ035_2962	-4.82945843259739	-3.926603239645
PJ035_2963	-4.02349176302201	2.24087416429471
PJ035_2964	-1.88549555657092	3.24941327086109
PJ035_2965	15.6536478996239	-2.00693662422533
PJ035_2966	-2.47088079308831	2.78040272761179
PJ035_2967	10.0273184753655	-20.0404875198215
PJ035_2968	14.3337873339307	-0.395379150729706
PJ035_2969	-1.02388838748253	4.04475620702699
PJ035_2970	-0.085429703221851	-0.633113374306964
PJ035_2971	-1.97561769622513	-0.619232014286291
PJ035_2972	-2.16630119686672	3.89369278453017
PJ035_2973	-2.54586526505928	5.78895009515822
PJ035_2974	14.4292461457454	-0.759317654108917
PJ035_2975	10.2688458414816	-20.3006144588935
PJ035_2976	-0.313296175151788	-1.38407638440947
PJ035_2977	16.2833580196488	-1.12018895444278
PJ035_2978	15.7625346892214	-1.17370119676731
PJ035_2979	-3.82672042630393	-3.67471437860979
PJ035_2980	-4.07353325494086	-4.33329676671096
PJ035_2981	14.5828866032149	-0.069315995322295
PJ035_2982	-2.74438339884054	0.944025139794693
PJ035_2983	-3.18225457374572	0.80421088899498
PJ035_2984	-0.970116606699399	0.0520531182540508
PJ035_2985	-4.77946162911048	-4.5403061957567
PJ035_2986	-4.87569423810871	-3.83836720322048
PJ035_2987	-3.00478655305251	3.593859186815
PJ035_2988	15.5080923396882	-1.66858507437193
PJ035_2989	-3.25128393556732	-0.266127651399492
PJ035_2990	-3.23051931777338	-1.7871952205517
PJ035_2991	15.2461606944717	-0.867727102683452
PJ035_2992	-3.30940835080372	1.83170357881896
PJ035_2993	14.1748505183	-1.25530516606452
PJ035_2994	-3.21538107195614	-3.97892508720014
PJ035_2995	14.7144225573565	-2.00876261179353
PJ035_2996	-2.86304617101713	-2.8195821402276
PJ035_2997	-4.45723608580863	0.629906622541317
PJ035_2998	-3.02186226623209	1.9717068374319
PJ035_2999	15.3954025843384	-2.07417129317633
PJ035_3000	-7.63504136780771	1.07115191027375
PJ035_3001	-3.72975604789011	-5.29528770178726
PJ035_3002	-3.0849064608627	-0.907212885695165
PJ035_3003	-6.78042978333686	2.72980605609358
PJ035_3004	-1.99264043470126	4.00957726117351
PJ035_3005	-7.14085515500485	3.13035777062254
PJ035_3006	-2.29526827046931	-5.75984873894895
PJ035_3007	-2.94230453144058	1.50035226850965
PJ035_3008	-1.801975532453	5.27642897096059
PJ035_3009	15.1722676932592	-1.74211409064682
PJ035_3010	-3.39876581773597	2.22524630535393
PJ035_3011	-5.03005076196598	-3.87013352354463
PJ035_3012	-3.4071832426874	-5.56201271573308
PJ035_3013	-3.04158091829351	1.67019946013376
PJ035_3014	-3.25685939846674	-5.8624076777609
PJ035_3015	-3.22720159908275	0.451652657047261
PJ035_3016	-4.7401715275147	-5.11052080161823
PJ035_3017	-4.43883042218935	2.25395628988631
PJ035_3018	-1.94811648476041	2.95146218733371
PJ035_3019	-3.24001335650574	-3.42327693037269
PJ035_3020	14.403421661192	-0.780746337708663
PJ035_3021	-0.531074066411661	-1.94049317633839
PJ035_3022	-3.89385233153235	0.577838390021223
PJ035_3023	-4.06220848473299	2.14874686697694
PJ035_3024	-3.72724049548259	4.08513203547211
PJ035_3025	-2.72539810286461	1.10423495876808
PJ035_3026	-4.79453554361213	-0.067386030660074
PJ035_3027	-3.75096108090505	1.07461488328105
PJ035_3028	-4.77779231895112	1.22299450940213
PJ035_3029	-4.98166626651288	-4.41567089539723
PJ035_3030	10.1075523803098	-20.0675542214542
PJ035_3031	13.9377608109747	-1.07887153466231
PJ035_3032	-5.39625086188514	0.211700028622201
PJ035_3033	-5.07252468657661	-4.42970912956833
PJ035_3034	-4.68604061273512	-4.27012885760677
PJ035_3035	0.418373039221234	3.06012564640728
PJ035_3036	0.281030543852468	2.28933772886759
PJ035_3037	10.1947089321668	-20.2075588432183
PJ035_3038	-2.12510093682663	4.76966238370864
PJ035_3039	14.3305335432042	-0.549254155116816
PJ035_3040	-1.19747055078991	4.10064691082825
PJ035_3041	-2.33512435030235	4.87803291183542
PJ035_3042	15.3312238111617	-1.78793023136593
PJ035_3043	-0.367084507968238	-1.35036102671155
PJ035_3044	-2.93081672089863	-0.523754919024848
PJ035_3045	-3.11856301333108	4.87294605861027
PJ035_3046	-6.83536956291767	3.66658693731702
PJ035_3047	-0.574253979233603	-2.28438741084744
PJ035_3048	-3.7690917634493	-4.59064243137246
PJ035_3049	-2.05371875710447	4.88905479450446
PJ035_3050	-2.79206676637429	2.00618174778586
PJ035_3051	-6.39672337179741	1.73313392022452
PJ035_3052	-1.90926497931291	-0.800530205429627
PJ035_3053	14.1913358900977	-0.458203875888226
PJ035_3054	14.1578645586515	-1.00716849878896
PJ035_3055	-2.45466591941604	-0.270896616988094
PJ035_3056	-6.90751090932159	1.75628328061449
PJ035_3057	-2.49204082710587	-2.0719219537274
PJ035_3058	14.0391268488553	-1.44573510363472
PJ035_3059	-2.84986891642066	5.63346130216377
PJ035_3060	-4.78316472890346	2.30821651128612
PJ035_3061	-4.3032475448967	-5.09014193767297
PJ035_3062	15.2111398998779	-2.21469260663635
PJ035_3063	-6.63055836852273	1.20236649483164
PJ035_3064	-3.55098817770466	4.15103753172244
PJ035_3065	-3.97412238228069	-0.655875164587184
PJ035_3066	-2.93919650971734	-2.55615086268681
PJ035_3067	-7.37017726096246	3.54315295641305
PJ035_3068	-5.17933352138619	-4.72542948799012
PJ035_3069	-2.32908769428523	0.941650432643864
PJ035_3070	14.0809818354022	-1.60180256788915
PJ035_3071	16.0030615487279	-0.675542648084835
PJ035_3072	0.337374743103657	2.22715068301485
PJ035_3073	-2.6885644203126	2.3371243721706
PJ035_3074	-5.04536561588733	-4.83944153696571
PJ035_3075	-2.58929099356085	1.94667197419404
PJ035_3076	15.3117929247706	-2.32537084501939
PJ035_3077	-2.9917431300364	-3.29569614587135
PJ035_3078	-3.4517617529649	-0.0173066386541385
PJ035_3079	-1.78256395668991	2.53767431045094
PJ035_3080	-2.33879047809783	6.05055390638025
PJ035_3081	14.7628250775247	-2.08167149328295
PJ035_3082	-2.29084945659035	2.91324457541191
PJ035_3083	-0.471629519223413	-1.62344970551274
PJ035_3084	-2.85247026669698	0.906483654878615
PJ035_3085	-7.1826981033195	1.41791659164101
PJ035_3086	-0.642296743996403	3.68608823447412
PJ035_3087	-0.495256869394997	2.08584933708999
PJ035_3088	-3.42631365132133	-3.28753991325163
PJ035_3089	9.89336261683938	-20.0525438473405
PJ035_3090	-0.75701169359059	-0.221668727758277
PJ035_3091	0.141343492935215	1.4280920677475
PJ035_3092	-1.72176672345947	3.90843715076797
PJ035_3093	-0.285591229949533	-1.70778573364395
PJ035_3094	-6.71984578440141	1.71344388562735
PJ035_3095	-3.91122136562796	-5.69914337255768
PJ035_3096	-1.92064804214932	6.16472394633592
PJ035_3097	-2.21436392448765	-0.244134511384085
PJ035_3098	-4.58159233514858	0.0565734012198842
PJ035_3099	-4.69624580184459	0.106203492523206
PJ035_3100	-1.4820271861208	4.49070289628086
PJ035_3101	-2.05949981964404	5.20316786742992
PJ035_3102	-3.74824408846715	4.21313430059901
PJ035_3103	-4.92381754240444	-4.84464653987683
PJ035_3104	-3.31515021067833	0.00109878436827393
PJ035_3105	-3.13226404373641	-5.33717345389071
PJ035_3106	-6.91865907221975	2.74935959727508
PJ035_3107	-7.27441428617492	3.3462101517919
PJ035_3108	14.1147454064313	-1.43577988086779
PJ035_3109	-1.77669848314498	0.381808699747266
PJ035_3110	-3.91840338171239	2.04704885931197
PJ035_3111	-5.11215507152771	1.14085754138769
PJ035_3112	-0.267420850896395	-0.388538921991334
PJ035_3113	-2.75158837576279	-2.8325749775474
PJ035_3114	-3.02330987918567	4.4904125039807
PJ035_3115	15.1610611340879	-1.87275749418192
PJ035_3116	-3.82309025109638	-0.230469516764048
PJ035_3117	-7.11231192870411	3.16235760541437
PJ035_3118	-7.85463912432665	1.04209383438728
PJ035_3119	-0.95070957049601	-1.29109379196059
PJ035_3120	-5.22088029359904	-4.44064906647782
PJ035_3121	-3.32780263490295	-1.14664305243629
PJ035_3122	-0.675171002254039	2.17428177671783
PJ035_3123	-2.58841314729212	4.07408531458045
PJ035_3124	16.0456150610307	-1.11514052062322
PJ035_3125	-3.80773137394965	1.89264928340432
PJ035_3126	-4.98155586006054	1.31268636267843
PJ035_3127	16.290578050074	-1.30541832192795
PJ035_3128	15.1086837777292	-1.08951375817908
PJ035_3129	-6.95946860883081	3.68046158485371
PJ035_3130	-6.82056185294377	2.48963125755769
PJ035_3131	-3.47821497892871	-3.60092957929679
PJ035_3132	-4.08119036615887	-4.91048150085389
PJ035_3133	-5.566205082679	0.586332790852481
PJ035_3134	-4.34772367192697	2.81025634448993
PJ035_3135	14.8365034982527	-1.19236494459574
PJ035_3136	-6.19096698637323	1.55055045563075
PJ035_3137	-7.78985471510413	1.25742884440757
PJ035_3138	-0.446062912653212	-1.47540438938506
PJ035_3139	14.971765528416	-1.78177443956028
PJ035_3140	14.5125922753321	-1.75114668432598
PJ035_3141	-4.6042862854138	1.8743224790762
PJ035_3142	-2.23496936659568	1.22243720293654
PJ035_3143	-3.48386762787225	0.244979735126535
PJ035_3144	-2.83594647015374	1.63968241946382
PJ035_3145	-3.08559041988615	0.720533173924513
PJ035_3146	15.932114062728	-0.712488355180829
PJ035_3147	14.9553253017281	-1.60736508555755
PJ035_3148	-2.03744002774702	0.948276572417363
PJ035_3149	-6.67242515775569	3.29814450335716
PJ035_3150	0.18834118688486	2.76785964383304
PJ035_3151	16.0286023654929	-0.663499216357232
PJ035_3152	7.20058891038248	-7.16746813904816
PJ035_3153	-5.46520875748848	0.257770828331276
PJ035_3154	-7.75713662978558	1.29804526154657
PJ035_3155	-3.04773727527799	3.68561392657558
PJ035_3156	-4.85779075260056	0.0159771168125379
PJ035_3157	14.3306336320169	-1.75830527904139
PJ035_3158	15.6346722836781	-1.84628313085078
PJ035_3159	16.1936338834924	-0.907135127212995
PJ035_3160	-0.0353007575654357	-1.85738503839452
PJ035_3161	-1.99043021937934	4.4720329430251
PJ035_3162	-1.0457970022063	5.21019072304637
PJ035_3163	-2.35112487981923	4.17912456238672
PJ035_3164	15.1176508101297	-0.582878739109737
PJ035_3165	10.1661403474348	-20.3150640953974
PJ035_3166	-2.49610365154268	5.83790605775475
PJ035_3167	15.9461591996926	-0.927238546335834
PJ035_3168	-0.354596251573389	-1.49582943915897
PJ035_3169	-1.85125522103201	-0.355080398186389
PJ035_3170	-4.65566089311132	-0.327460699263863
PJ035_3171	-3.23916297169245	-2.95398124434198
PJ035_3172	-2.75139257109787	-1.99203233952278
PJ035_3173	-0.00585222416620823	-1.73513147314948
PJ035_3174	-3.56355889109059	-2.63785609444041
PJ035_3175	-6.84239413682791	1.53548716472742
PJ035_3176	-4.27341504463019	-0.0623371643318195
PJ035_3177	-5.22943492929158	-4.15038308746071
PJ035_3178	-2.08446898190282	3.79008317232047
PJ035_3179	-4.80771827260654	2.29975821470957
PJ035_3180	-2.97116308703031	1.90715724576829
PJ035_3181	-4.56377582722499	-0.634119180577123
PJ035_3182	-1.51407767105905	0.305911573856617
PJ035_3183	14.3978770010578	-1.8296966602399
PJ035_3184	-1.62935384979286	5.72832227012594
PJ035_3185	-0.904644969218053	3.24960031377056
PJ035_3186	-3.23500641562299	1.68307559143209
PJ035_3187	-5.29637849770324	0.215390110901886
PJ035_3188	-0.551175354991804	2.15022403621286
PJ035_3189	-0.531341268237973	-2.18775592218673
PJ035_3190	-4.75174934141256	-5.01672948711113
PJ035_3191	-6.88135074837683	1.46215041892453
PJ035_3192	-7.33152470646332	3.71246339575186
PJ035_3193	-3.52478137351414	-5.33526880447664
PJ035_3194	-2.71445158843404	1.59737444996265
PJ035_3195	-4.22062910405177	-1.0351966191609
PJ035_3196	15.6947997924499	-1.26078081299844
PJ035_3197	-3.33383732273783	1.76821308465325
PJ035_3198	-4.84526550808365	0.414650171626819
PJ035_3199	-1.66001586551586	0.541528795888583
PJ035_3200	-7.03544868166937	3.68976796727862
PJ035_3201	-3.57449832463387	-2.43478404620584
PJ035_3202	-0.378470723332253	-1.46601689569634
PJ035_3203	-3.00894513817141	-5.62294104614831
PJ035_3204	-3.05393694691935	-2.20894279070209
PJ035_3205	-2.19454020253542	4.60041138430851
PJ035_3206	0.34852437266625	2.26434718782533
PJ035_3207	-7.16095253704667	3.05161207443194
PJ035_3208	-3.19367292058985	4.62270288080241
PJ035_3209	-3.34815208364541	-3.78503257414913
PJ035_3210	7.20275435711723	-7.25628207653233
PJ035_3211	-4.02831607712979	-0.583797483403953
PJ035_3212	-7.13802991849243	1.17444756082581
PJ035_3213	-2.31344110828711	1.56870288601846
PJ035_3214	-0.385957641350942	-1.0192312864793
PJ035_3215	14.0636773065989	-1.53779688559067
PJ035_3216	16.0837826456892	-0.837185774394296
PJ035_3217	-3.52789490530935	1.14700098276191
PJ035_3218	14.7217495588379	-2.28058275556099
PJ035_3219	15.4823424057568	-1.14416930358521
PJ035_3220	-5.08138583363659	-4.6588431569437
PJ035_3221	-0.106400002481272	-2.18183701006852
PJ035_3222	-3.49375871166178	0.1427945520687
PJ035_3223	-4.25706156935879	-3.69790397388327
PJ035_3224	-4.8664317655607	-3.67888259634085
PJ035_3225	-0.975226201974362	-2.83324580790943
PJ035_3226	-1.43986880270325	-0.0260973895993311
PJ035_3227	-2.92648636043514	-5.36351044894227
PJ035_3228	-4.59155240641268	-3.47665198698525
PJ035_3229	-3.86326893751724	0.813819858789773
PJ035_3230	-7.17909024907593	3.47445438316311
PJ035_3231	-7.26863795679386	3.36946238316601
PJ035_3232	-0.200143822530819	-1.23349615835179
PJ035_3233	-2.49290942007923	-1.28325750588882
PJ035_3234	14.8559769966971	-1.5413268319632
PJ035_3235	-0.503013907113074	1.84078044154116
PJ035_3236	14.5107125343435	-0.191349673440877
PJ035_3237	-3.5883870245792	-4.70399906553198
PJ035_3238	14.7594463513298	0.0281139239526124
PJ035_3239	-3.4147556061474	-2.62952072682557
PJ035_3240	-6.9535506935995	3.69338394971999
PJ035_3241	-3.5185975120297	2.20470091273316
PJ035_3242	-7.23082143324384	1.52206931688832
PJ035_3243	-3.584036824458	-5.63186162676952
PJ035_3244	-3.3836045268931	1.22509537090342
PJ035_3245	-2.59830917571687	3.32567637627716
PJ035_3246	-2.74702722959493	0.0938274411089562
PJ035_3247	-7.6643647350227	1.1057155034725
PJ035_3248	-3.69116060084134	2.05163734780679
PJ035_3249	-7.28108963723719	1.73904899227697
PJ035_3250	-4.36707088259946	1.10808355206863
PJ035_3251	14.9691669786988	-2.16799844154498
PJ035_3252	-2.53220098570735	5.50422365317801
PJ035_3253	14.814446192796	-0.470865328939539
PJ035_3254	0.320297277676177	2.41971323871352
PJ035_3255	-2.41644925860058	-0.169891136344958
PJ035_3256	-1.22425962034428	0.738775720764777
PJ035_3257	0.437196213517542	2.07159700355592
PJ035_3258	-4.94565242593993	1.82230216540596
PJ035_3259	-0.502538221892343	-2.55905093235498
PJ035_3260	-3.32782876097506	-2.63469755010206
PJ035_3261	-7.15129859983475	1.16103645602977
PJ035_3262	-6.2527094328737	1.76297516978192
PJ035_3263	15.4099896189359	-0.295083463557638
PJ035_3264	9.99561789413596	-20.0509460153567
PJ035_3265	-2.11575716921184	4.43986627744682
PJ035_3266	-1.55322953941472	5.23528964307253
PJ035_3267	-3.31949539084195	-4.33155427650369
PJ035_3268	-2.80867584452027	-1.40048454658967
PJ035_3269	-2.13129884808625	4.57681174797685
PJ035_3270	-0.0797060829763165	2.41225586860795
PJ035_3271	-2.32553311178987	1.90021687158223
PJ035_3272	7.67720774500155	-6.4663744921981
PJ035_3273	-3.73439362271895	1.47007985163529
PJ035_3274	-4.08344650035348	0.190326858167315
PJ035_3275	15.9633349561323	-1.46035838419682
PJ035_3276	-2.46732737306459	2.19295241128892
PJ035_3277	10.0786909743861	-20.257994719635
PJ035_3278	-1.57432089876645	0.389352259544736
PJ035_3279	-0.494539900897125	3.33356803672378
PJ035_3280	-0.656637573442171	-2.63840201096294
PJ035_3281	15.4024570415812	-0.305686558898824
PJ035_3282	-5.24491694605371	-4.32935117133363
PJ035_3283	-4.13128459813343	2.10169375445464
PJ035_3284	16.227386998183	-1.00550428380614
PJ035_3285	-2.02126784571788	5.39502087253326
PJ035_3286	-3.942008035192	1.0043566906829
PJ035_3287	-3.93058614168123	0.960495230024923
PJ035_3288	-3.50003063506198	2.29803305647754
PJ035_3289	-3.17650839284063	-0.208875274778288
PJ035_3290	15.9455442657922	-0.985105893447888
PJ035_3291	-0.9422132342323	3.89334335701738
PJ035_3292	-1.91445249383528	0.804303879398946
PJ035_3293	15.4765685622943	-2.0706842766881
PJ035_3294	-6.88159142508328	3.64366778618623
PJ035_3295	-0.923169139317325	-0.934318371685046
PJ035_3296	14.8563424333689	-2.34519947886452
PJ035_3297	-3.04765483905862	2.22040730613655
PJ035_3298	-1.82240370851227	0.43043504730351
PJ035_3299	15.6826885256257	-1.23776708950349
PJ035_3300	-1.99602320794005	-0.64814607370153
PJ035_3301	-2.89725477438195	1.76989787620433
PJ035_3302	-5.10545042657969	-4.40961976652725
PJ035_3303	7.58390141594973	-6.55388692442753
PJ035_3304	10.1509614721642	-20.2603759988664
PJ035_3305	-5.08291264251325	-4.2236633148849
PJ035_3306	-7.21494819289634	1.59968730271009
PJ035_3307	14.3059665804507	-1.52165228084651
PJ035_3308	-2.94115056767995	-2.32433798407825
PJ035_3309	-3.04980751320237	-3.02685538078781
PJ035_3310	-3.70075095066513	1.64100973237524
PJ035_3311	15.3005166134244	-1.58439353611057
PJ035_3312	15.3411411538495	-2.33610832130916
PJ035_3313	-2.74777016105567	4.21375894075869
PJ035_3314	-2.64900541795429	2.09994689642452
PJ035_3315	-3.12670456103277	-0.474153893319312
PJ035_3316	-4.49515874560271	1.01987647077225
PJ035_3317	-3.9661653610609	-5.65390946914381
PJ035_3318	-6.53097687297867	1.31091816140471
PJ035_3319	-4.85500803453352	0.85145292339334
PJ035_3320	-0.693160594829287	3.31361199962048
PJ035_3321	-1.40352461254625	3.31035903049045
PJ035_3322	15.0181612565678	-2.12327318538242
PJ035_3323	-5.69789627101619	1.78464217737502
PJ035_3324	-0.390269063215205	-0.567233059146768
PJ035_3325	-3.89836854597296	1.83510770879945
PJ035_3326	14.6690434881996	-1.91225688162099
PJ035_3327	-3.16565533906217	1.24215423234623
PJ035_3328	15.5205837863731	-1.75773224519681
PJ035_3329	-7.99101006052443	0.972572225335516
PJ035_3330	-1.89767128542632	-1.5307411366162
PJ035_3331	0.28501853068171	2.15718831587705
PJ035_3332	-4.9006992226447	1.87189750301122
PJ035_3333	-1.45439517660856	2.43147663898639
PJ035_3334	-1.87015928566517	0.522332533069445
PJ035_3335	15.8909516756742	-1.58885911892621
PJ035_3336	-2.34847559877757	3.77091146506808
PJ035_3337	0.102901264238662	2.63447504736664
PJ035_3338	-2.38539966703386	-0.479859714733066
PJ035_3339	-5.80783741440315	2.77907866647774
PJ035_3340	-4.5202169438823	-4.72344687781926
PJ035_3341	14.1602321803966	-0.386234176171334
PJ035_3342	-3.90153358958396	-4.38598378814664
PJ035_3343	-1.64379645097472	1.0155579878816
PJ035_3344	14.7792205223355	-2.2660334845082
PJ035_3345	-2.59246683574129	-5.32466671088006
PJ035_3346	-5.4738948651955	2.40132452216857
PJ035_3347	-5.6173230153318	0.762910328706127
PJ035_3348	-0.309248276139999	-1.43054774450386
PJ035_3349	-3.34524723883537	-0.145196653369584
PJ035_3350	-0.796837749051426	2.28786612959569
PJ035_3351	-3.37178220559433	-0.801656074766665
PJ035_3352	-3.47891420312417	0.605470527227872
PJ035_3353	-5.34004588908586	-4.25885241155282
PJ035_3354	-3.53796875833489	2.29699698772883
PJ035_3355	-1.30045314583048	5.17968743698494
PJ035_3356	-2.59186270115778	0.117327376458364
PJ035_3357	-3.65739759724955	-2.9676046816549
PJ035_3358	-3.78281802312732	-3.49566556331832
PJ035_3359	-3.1124832784054	-5.92006483301441
PJ035_3360	-2.43789480785236	3.59798558815772
PJ035_3361	15.3792141337169	-1.19781531274614
PJ035_3362	-2.68839559727925	1.17653649901083
PJ035_3363	-0.484571308200217	-2.19403113886858
PJ035_3364	0.304312431803296	2.59993722184239
PJ035_3365	-4.79675364085251	-3.44516847588551
