PJ048_2827	-2.2915283277449	9.59839440692785
PJ048_2828	-3.21323873759143	-3.71799664635998
PJ048_2829	0.389867668260089	-1.82437680246386
PJ048_2830	14.9311888140462	-2.7485570206656
PJ048_2831	1.27605376062264	0.63714355267595
PJ048_2832	0.437846823534296	5.315001943534
PJ048_2833	1.36129931209909	4.44928079511438
PJ048_2834	-0.624735471082689	-0.800618675425816
PJ048_2835	1.68047835647954	-0.512990964132104
PJ048_2836	-4.00028682302449	-2.52242271984194
PJ048_2837	3.31036543837638	4.37935366302737
PJ048_2838	-4.74540451718265	-5.00838894535981
PJ048_2839	0.358502649856408	-1.3261795449169
PJ048_2840	-2.33669430687478	-0.341839928813383
PJ048_2841	-3.48053560598691	-1.65708814630641
PJ048_2842	-2.09571843113405	2.95436753807286
PJ048_2843	-1.23337707798316	5.19215942355458
PJ048_2844	1.78046766312195	2.24523586748916
PJ048_2845	0.397969381957955	-0.192426469763754
PJ048_2846	-3.16208556588538	4.4025485314368
PJ048_2847	-3.34462847484159	-3.96884760324493
PJ048_2848	-1.22222258284583	0.187772872596403
PJ048_2849	0.209598856746927	5.07438575369752
PJ048_2850	4.66495304859082	0.378674224268269
PJ048_2851	-0.0152218619535386	5.29956376835381
PJ048_2852	-0.726673400098914	4.56888754455487
PJ048_2853	-0.915519799687008	4.52661864598505
PJ048_2854	1.03688374764954	-1.01898711088679
PJ048_2855	-2.97744006931236	3.71301157676432
PJ048_2856	3.47808340796683	-0.069859112485899
PJ048_2857	-1.8774604636307	-3.00308188606007
PJ048_2858	0.236177703493742	-1.06283793472302
PJ048_2859	4.44241107860572	-0.935411648329403
PJ048_2860	-3.51578899438332	-5.524443521099
PJ048_2861	-0.180432195464049	0.413702621909502
PJ048_2862	1.77380887358688	1.08840633895303
PJ048_2863	-2.84997498294603	-3.45071915739545
PJ048_2864	0.245275119006521	0.910447162181941
PJ048_2865	0.146296745585217	-0.409021703488059
PJ048_2866	-1.32811549213369	5.59319641542723
PJ048_2867	-2.59218404322693	4.78314605904401
PJ048_2868	3.55018700163567	4.46607211403778
PJ048_2869	2.38086953840286	0.148532508385534
PJ048_2870	1.1409074112944	-0.756745888176771
PJ048_2871	2.38263234927827	-3.77752917704936
PJ048_2872	-4.4510729122454	-5.08726942827704
PJ048_2873	-2.95304442630252	-4.87259858453551
PJ048_2874	-2.6321217807419	3.91031424538247
PJ048_2875	-0.13438301665541	5.01096996351128
PJ048_2876	-1.78826779569434	-3.14100874251583
PJ048_2877	1.79996280222357	1.90833228479225
PJ048_2878	-0.376066723848641	5.9525169414845
PJ048_2879	1.69500644953499	-1.80064999058419
PJ048_2880	-3.1006732184501	3.59206150443943
PJ048_2881	-1.87730663234482	3.86074066704078
PJ048_2882	-2.39730337508634	3.23971682778311
PJ048_2883	4.69033639422432	1.09430298307023
PJ048_2884	-4.75841507267178	-4.68545428280909
PJ048_2885	-3.5237451711806	-5.65731677247741
PJ048_2886	3.26543315728674	2.05191528821813
PJ048_2887	0.246942503605257	0.898998484461771
PJ048_2888	1.85320821776044	-3.82761090319086
PJ048_2889	-3.72611325837094	-4.59665431374919
PJ048_2890	-1.88770973276043	-3.64004061341627
PJ048_2891	-2.37221128649342	-3.17791019135915
PJ048_2892	-0.250403370518244	1.97991042161078
PJ048_2893	1.79468526798224	-2.60665107990508
PJ048_2894	-0.586916292128687	1.66680745687361
PJ048_2895	1.77404653513215	-0.637876792610979
PJ048_2896	1.78102009084086	0.014082197974869
PJ048_2897	-1.4381421425988	5.27792260613067
PJ048_2898	-3.85268313511185	-2.10930965785145
PJ048_2899	3.62871360340985	4.37565766658578
PJ048_2900	-1.09331747467157	0.64851330674433
PJ048_2901	3.92235818840584	-0.686008400798808
PJ048_2902	-2.79401206019006	3.53034862491522
PJ048_2903	5.33636602539254	-0.269691256486781
PJ048_2904	3.8097243234846	0.496429719368762
PJ048_2905	1.63372722977281	-3.00847711678388
PJ048_2906	-3.61531973813131	-2.7387711895835
PJ048_2907	-2.23719211200262	-3.24647541511856
PJ048_2908	-0.117110842666173	4.22569646255656
PJ048_2909	4.89076268340842	-0.0343071069880105
PJ048_2910	-1.88126531747643	3.5463586853593
PJ048_2911	0.172827106714617	0.0945163875993844
PJ048_2912	-3.27035206325936	4.0921840174353
PJ048_2913	-2.15767714655864	9.70608234490495
PJ048_2914	1.45107652256923	0.0124940484855283
PJ048_2915	-2.75812389218861	4.1078403481994
PJ048_2916	1.97867444274281	0.651611435738306
PJ048_2917	2.49988787433296	-0.729402579246852
PJ048_2918	-2.06589265567611	0.529269323653236
PJ048_2919	-0.565109825673064	5.32404094480006
PJ048_2920	-4.23722228492901	-1.56332283399671
PJ048_2921	-4.31008280135603	-2.1643895517598
PJ048_2922	0.767526106157498	4.26366607100351
PJ048_2923	-6.10289137276601	5.52968374879223
PJ048_2924	-2.9719940309451	-3.47456715459042
PJ048_2925	-2.18919075234711	9.90190519590509
PJ048_2926	-0.0784718794390228	-1.41969813253091
PJ048_2927	14.9105506425721	-2.72657106138332
PJ048_2928	-0.455825644190787	-1.21321829149965
PJ048_2929	1.73234618508944	3.87667176754187
PJ048_2930	-0.520535218071106	-1.12465702064784
PJ048_2931	2.50636722169711	1.37271753084587
PJ048_2932	-2.26578274031694	1.59719144449626
PJ048_2933	0.757858101424199	-3.43965501291916
PJ048_2934	-0.216066688650609	-0.140731635964499
PJ048_2935	0.906689952494313	-0.859532042929164
PJ048_2936	1.15145580856254	2.12298580579108
PJ048_2937	-2.97989259669144	-6.00767925459563
PJ048_2938	-0.639729738084	4.04905744474633
PJ048_2939	-4.42263780599255	-3.885714563126
PJ048_2940	-2.97911195882849	-2.52599286757445
PJ048_2941	0.797778553834538	-3.65403700163053
PJ048_2942	0.893798391317036	-2.05099961813637
PJ048_2943	5.43812133319323	-0.0936131993987012
PJ048_2944	-2.07931512290852	-3.51760652817181
PJ048_2945	-1.42245321194718	2.64626348062793
PJ048_2946	-2.68948490854459	-3.63742766175448
PJ048_2947	-0.314022584805984	0.209648353452223
PJ048_2948	14.9384263796849	-2.7614422139757
PJ048_2949	-1.58481965338593	-3.01058422467727
PJ048_2950	-2.15087344599637	9.81679409330278
PJ048_2951	-0.00183031605570361	-1.76191257632701
PJ048_2952	0.549856512535927	5.31677384401184
PJ048_2953	14.9366541758569	-2.75387402263118
PJ048_2954	-0.175019770944814	1.78785090357117
PJ048_2955	-0.549874312411118	4.01814790521708
PJ048_2956	-5.99042792990393	5.39765055833036
PJ048_2957	-2.20911504613675	5.58744002465727
PJ048_2958	2.00450311049636	0.89154123634294
PJ048_2959	-2.5484922636698	-3.05659236490332
PJ048_2960	0.716642969026355	-2.67534637338151
PJ048_2961	-4.8829196148338	-2.01479786885389
PJ048_2962	1.54402186048839	-3.38318763700784
PJ048_2963	-2.75275418392199	3.76447834280432
PJ048_2964	1.07527691374989	-2.3560356223147
PJ048_2965	-1.06899036604081	-0.976963444097103
PJ048_2966	-2.19607605186698	8.89868752130435
PJ048_2967	-2.49339717414149	5.20997017833262
PJ048_2968	2.41826363774319	-0.766919490851941
PJ048_2969	-3.11568139106016	4.5728708216352
PJ048_2970	-2.98160863226221	-2.92205548144611
PJ048_2971	-0.618825141474893	-0.940516739476371
PJ048_2972	0.915793989910052	-0.0264619915479453
PJ048_2973	0.87545104084553	4.74211769243177
PJ048_2974	2.02165219323162	2.98958486337938
PJ048_2975	2.59337721055816	0.476690055624358
PJ048_2976	4.46870182145602	-0.0371326749167354
PJ048_2977	4.3312813095067	-0.590879409801205
PJ048_2978	1.78814090638264	1.0845931058559
PJ048_2979	2.65137366934733	1.14675373435031
PJ048_2980	-0.860134420323376	-1.77177413219728
PJ048_2981	0.598490195160427	-1.15128544363658
PJ048_2982	-0.285628334244642	0.702710794393079
PJ048_2983	2.21621019522485	-0.766476713165062
PJ048_2984	-2.89100904295919	4.40377931230967
PJ048_2985	-2.22786128332262	3.89137161843936
PJ048_2986	1.36531314227652	-3.20953061793274
PJ048_2987	2.22791641643961	1.54553390925171
PJ048_2988	-1.42797205340991	5.34803551776753
PJ048_2989	1.90187926173609	-1.67979451137571
PJ048_2990	-1.59623970149517	4.88051930824849
PJ048_2991	-2.4306178514674	3.50471483733298
PJ048_2992	-5.96993100445255	5.38386910368687
PJ048_2993	-4.26770306471587	-3.6159624435064
PJ048_2994	-1.57708505436491	-3.13265725727449
PJ048_2995	0.248613452459551	-0.286476127244746
PJ048_2996	-2.06393591453075	-0.444315412001273
PJ048_2997	-2.30521444419662	3.20668511112093
PJ048_2998	-0.443326629791716	5.56401926936217
PJ048_2999	-0.728129329063684	-0.54349660775181
PJ048_3000	3.98850385127521	-1.71987813059099
PJ048_3001	0.428475564769408	4.64947889337886
PJ048_3002	0.12660307444119	5.57895880419223
PJ048_3003	-2.88223523903831	3.5381351517813
PJ048_3004	1.72191557692691	4.46541247620198
PJ048_3005	-1.33635196734348	1.02253147445133
PJ048_3006	1.21282821689228	4.64204782781563
PJ048_3007	-2.93969707462961	-3.72565994293996
PJ048_3008	0.360107849704356	-1.19213733517213
PJ048_3009	-2.65334300707377	-3.07114143667386
PJ048_3010	-4.05110549217685	-5.52715938388005
PJ048_3011	-4.69572558195876	-4.61867322309343
PJ048_3012	0.149853383210048	1.11188280659224
PJ048_3013	0.10205790838276	0.336026513209055
PJ048_3014	3.59938672025772	4.71539782973372
PJ048_3015	-0.860863114430848	5.5414952286899
PJ048_3016	-3.14144645427221	-2.47343121912617
PJ048_3017	0.573314221583797	0.337279269313706
PJ048_3018	2.38704782672909	-1.36067856202645
PJ048_3019	0.611700497544933	-0.22129328484848
PJ048_3020	14.9468215894491	-2.76366331132456
PJ048_3021	-1.01565584584905	4.78550550175423
PJ048_3022	3.37763154901246	4.50913129366967
PJ048_3023	-0.0642032045389959	-0.51043602476863
PJ048_3024	1.67881922503274	-3.36992613176895
PJ048_3025	-3.72168461919076	-3.22368651583142
PJ048_3026	4.92461653799355	-0.0262043144447279
PJ048_3027	0.0833699488164701	1.09037477390319
PJ048_3028	3.0088097667428	3.89387101805901
PJ048_3029	6.0385263326843	-0.376133984748036
PJ048_3030	-4.34473170185397	-4.02832602096024
PJ048_3031	-1.51425007482292	0.145696157949723
PJ048_3032	-1.46875825670959	-0.808063098684667
PJ048_3033	-3.34445263564615	-3.70967007545913
PJ048_3034	-1.43924338994304	4.8783484198797
PJ048_3035	-1.41711287423386	0.341807403167075
PJ048_3036	0.78805410536887	-2.57718663270569
PJ048_3037	-1.84945786738028	2.47950565068556
PJ048_3038	-0.191658733675378	0.428597889299018
PJ048_3039	0.95401438675467	-0.733424972773204
PJ048_3040	-1.58676947914274	5.70955457057584
PJ048_3041	1.37275921337448	-0.69865146958465
PJ048_3042	1.30433013218361	-2.92438013861047
PJ048_3043	-3.63452621177519	-2.30874129135952
PJ048_3044	2.62032874416691	1.91978010791237
PJ048_3045	-2.36293935493108	0.460703024535914
PJ048_3046	5.13809119926089	-0.165048520774206
PJ048_3047	-1.70488945105771	4.69767442125092
PJ048_3048	-2.51521331462042	4.17707879139101
PJ048_3049	1.82969023783424	2.28807196416916
PJ048_3050	-0.239114615329247	5.27961891409625
PJ048_3051	1.9027857727774	0.587416720682599
PJ048_3052	14.8802548444364	-2.70797449871465
PJ048_3053	-0.146685329676124	4.15340090943073
PJ048_3054	1.65996892452013	4.38468749558829
PJ048_3055	1.21606207014152	-0.0838252416861783
PJ048_3056	-2.02504495204359	-2.71063696531924
PJ048_3057	1.05615762412388	1.36817825564099
PJ048_3058	2.22326138032877	-1.49641216115596
PJ048_3059	1.85575230821183	1.22292259126771
PJ048_3060	-2.43135455473176	-2.91833926193928
PJ048_3061	-0.644378581350681	-0.344608798715581
PJ048_3062	-1.89978731091228	-3.92089331573755
PJ048_3063	-2.02679172627125	-3.81337051474207
PJ048_3064	0.454488154286849	5.03258128892279
PJ048_3065	-2.59047052914204	-3.68564256836965
PJ048_3066	0.599482159486892	-1.49084878196851
PJ048_3067	-3.0006967889471	-3.23906406857196
PJ048_3068	-2.00761109226932	-3.40117319074638
PJ048_3069	-0.145856181047121	5.88842662403892
PJ048_3070	4.7754441806526	-0.0842988203757679
PJ048_3071	-0.594633846923975	-0.0193568766064185
PJ048_3072	0.459094875521442	0.113851336449124
PJ048_3073	4.03143802489682	0.899852140773645
PJ048_3074	0.140077116124181	5.73618538521569
PJ048_3075	4.46801275116264	-0.488044518566192
PJ048_3076	-3.8637873220506	-3.50215670888954
PJ048_3077	1.86079475596746	1.99762793497589
PJ048_3078	1.31118634740768	0.36685663945891
PJ048_3079	-1.83849477070572	-3.58329359815374
PJ048_3080	-1.68091384620463	-2.96827879689624
PJ048_3081	1.99511558136905	2.36593467017923
PJ048_3082	-0.0123021391229754	0.761074524968744
PJ048_3083	1.8778534941656	-3.40533860221456
