PJ025_1841	-4.50634181380118	-1.82502354586008
PJ025_1842	-0.505347953899407	2.46289258013264
PJ025_1843	2.25827877323035	0.0228422826659938
PJ025_1844	-4.7774254262064	0.484319891600702
PJ025_1845	-1.08174688338492	2.20405947675539
PJ025_1846	-20.2518971357307	-0.418622818091952
PJ025_1847	-0.846189736656338	-3.71505605910361
PJ025_1848	-2.66120968114343	-1.30521777199241
PJ025_1849	-0.6362398743593	-3.98952861006815
PJ025_1850	3.14694146362276	-1.18562863189017
PJ025_1851	-0.675363326295253	-0.688073956048157
PJ025_1852	-21.1748036862991	-0.667891513217885
PJ025_1853	6.02138915041738	-0.592624752132528
PJ025_1854	2.97093471016318	1.05336865568325
PJ025_1855	-20.5728439217314	-0.564616734388806
PJ025_1856	5.36191482475796	-1.22231825784553
PJ025_1857	2.31198418437147	-0.615479167899013
PJ025_1858	2.3795588700813	-1.99334465391495
PJ025_1859	0.13703710479543	0.867307769098588
PJ025_1860	-2.28393747298168	0.14274776540727
PJ025_1861	1.44136077757051	-3.08263142619397
PJ025_1862	2.31869145081706	1.50297271995824
PJ025_1863	2.13324346235388	-2.50814839043319
PJ025_1864	6.76450447575345	-2.38143572958806
PJ025_1865	0.644237457673205	2.91677996696724
PJ025_1866	-0.0607546430660744	-0.501632809318065
PJ025_1867	-2.40755569320175	-2.01323610410887
PJ025_1868	-2.82832057338641	-1.5362013786764
PJ025_1869	-19.7111669391079	-0.898363745419576
PJ025_1870	-5.90473723680956	0.651791728528071
PJ025_1871	1.43810598731059	1.01484681005485
PJ025_1872	0.780896742297439	0.77820463565622
PJ025_1873	-1.96909200201841	0.731533504834666
PJ025_1874	-0.881507996474368	2.39179592403948
PJ025_1875	1.83144919725641	-3.03961516956919
PJ025_1876	-5.47772174288579	-0.46121760461911
PJ025_1877	5.46599356974887	-1.6678422391188
PJ025_1878	-3.27939033656701	-0.682027613996467
PJ025_1879	6.78294234685725	-0.318423861284038
PJ025_1880	0.970993687586849	1.40555184543468
PJ025_1881	0.688630293281283	0.275477153094974
PJ025_1882	-0.858364932904753	-0.717315265234002
PJ025_1883	8.54683064086763	-0.735508592871971
PJ025_1884	-0.0335068641317342	-2.90807018057305
PJ025_1885	2.83461523848388	2.01808188869538
PJ025_1886	2.70647900059291	-2.40577804690111
PJ025_1887	2.71832779080944	0.478980473600066
PJ025_1888	6.48682107407134	-0.204706653759242
PJ025_1889	-0.542014550389438	1.78004011955902
PJ025_1890	8.4189106585775	-2.0014510873533
PJ025_1891	1.07231719203023	1.14635226905001
PJ025_1892	-0.665248843739292	-4.03433006510994
PJ025_1893	3.27634437097879	-1.40041932708535
PJ025_1894	-4.5318724838253	-1.77855339797322
PJ025_1895	-0.0384991609659684	2.30454686406074
PJ025_1896	-2.16586190354977	-0.762135159122382
PJ025_1897	-0.80786947487976	2.37720181640184
PJ025_1898	4.56947650151165	1.45113209101173
PJ025_1899	6.20874325926818	-0.774932143332062
PJ025_1900	0.385571463172076	0.560727043769732
PJ025_1901	-20.3976205260372	-0.73233621414181
PJ025_1902	-2.0613023221008	15.0618415420967
PJ025_1903	-21.0830123683086	-0.755997640078046
PJ025_1904	-5.77657681174292	0.697334140220948
PJ025_1905	-0.0544634400421602	-0.831814291903137
PJ025_1906	-0.273551151050266	-1.11790815329389
PJ025_1907	2.68003052967514	1.49786509684491
PJ025_1908	0.405710580656325	0.52395710731857
PJ025_1909	-0.148471140907048	-2.93133505699224
PJ025_1910	3.88407807433162	-3.21514726768484
PJ025_1911	-0.667756591515646	-3.6974388692363
PJ025_1912	-4.03097732460258	-0.148636160021255
PJ025_1913	0.503978263663533	0.275582695602845
PJ025_1914	-0.376615218869697	-3.87381146969214
PJ025_1915	-0.886497054962946	-2.92153743145234
PJ025_1916	-4.68328327803879	-0.584557466764159
PJ025_1917	1.29150462603802	-2.48784448684904
PJ025_1918	-5.08596905537988	0.072195987707649
PJ025_1919	2.58845584998078	-0.107973541772681
PJ025_1920	6.00011006967707	-2.172497390857
PJ025_1921	-5.57238699106514	0.2179953414976
PJ025_1922	-1.66775578834973	-2.71597412653556
PJ025_1923	-5.0646242113688	0.77865556530907
PJ025_1924	-5.81029855355181	0.454055101384074
PJ025_1925	-5.67065140630403	0.14743575560109
PJ025_1926	-3.16285402261352	0.0735598429835578
PJ025_1927	2.07926403801197	2.49983378818852
PJ025_1928	-3.01455378380484	-1.09582254815516
PJ025_1929	2.67253209818092	2.65828472374634
PJ025_1930	2.16681905329596	-2.60666381809198
PJ025_1931	-0.501872521714626	-3.70183418670515
PJ025_1932	1.62441223372628	-1.11465414240345
PJ025_1933	-2.64624040253344	-1.47754110718552
PJ025_1934	-20.7756874300976	-0.667468609741384
PJ025_1935	-0.466249597325011	-1.41456769150681
PJ025_1936	-3.88593957890445	-1.16517242912188
PJ025_1937	2.34476222470632	-1.66470388585124
PJ025_1938	4.12280984521137	-4.00216608687794
PJ025_1939	2.33154458815406	-2.03254505183378
PJ025_1940	-2.03162916127593	15.6125547392846
PJ025_1941	2.28316564114853	2.33938172272762
PJ025_1942	2.50998707040633	-4.20978160276413
PJ025_1943	2.34083337654541	-3.07199356284418
PJ025_1944	-1.62776082521068	-1.63638497581268
PJ025_1945	1.59086391385365	-1.93495700949219
PJ025_1946	1.55237366825679	-1.76336445863747
PJ025_1947	0.929066853284898	2.00997429029023
PJ025_1948	1.32166202873003	-3.65644611678525
PJ025_1949	-4.86540020093459	-0.713214539422474
PJ025_1950	0.0908427043668105	1.9754844469825
PJ025_1951	-2.81552743055889	0.571538929348174
PJ025_1952	-3.39832567474292	15.7264455310546
PJ025_1953	2.22345094541055	0.973541273206669
PJ025_1954	1.91131743139533	-0.221024478778761
PJ025_1955	4.05599177074397	-3.86781703789641
PJ025_1956	1.15116249938189	2.10706125986479
PJ025_1957	6.15776275309939	-0.373979152421841
PJ025_1958	2.11032815379656	2.11417208341032
PJ025_1959	-3.40711226312377	-1.96725635353681
PJ025_1960	1.80114181389483	2.37891477501221
PJ025_1961	1.4261808381086	2.5403213384377
PJ025_1962	-3.7477835780855	-1.75284482028473
PJ025_1963	6.68843109983336	-0.829870787355047
PJ025_1964	0.784469886618766	-2.52331238851097
PJ025_1965	-2.56193105086232	1.01471478877675
PJ025_1966	7.61220234897136	-1.54248905686527
PJ025_1967	2.92922797606813	-0.62751189671298
PJ025_1968	3.08512388791279	1.50339938764705
PJ025_1969	3.96098458386546	-1.98714223346739
PJ025_1970	3.65927924106649	1.49553611884338
PJ025_1971	-3.99717592897424	-1.00828522866547
PJ025_1972	-4.68327059267386	-0.980819389369301
PJ025_1973	6.86148358870407	-1.07472323557589
PJ025_1974	2.30027210296883	-1.68366057770674
PJ025_1975	-0.579035861770896	-0.742342415293783
PJ025_1976	-0.526239988321536	-3.22965138117081
PJ025_1977	0.241655676613654	-2.43781765628553
PJ025_1978	3.19212666844313	-4.27172222242137
PJ025_1979	2.88536659428282	2.25757951653939
PJ025_1980	-2.58460645889237	15.7044699097306
PJ025_1981	-0.691264632507778	1.93893157376537
PJ025_1982	-3.00075038023924	-0.817333426348765
PJ025_1983	3.20212729264542	0.727328837120934
PJ025_1984	-2.39388991009965	-1.50572645420313
PJ025_1985	1.9496242015542	2.57153466039624
PJ025_1986	2.8554494611989	-2.13520839265311
PJ025_1987	-2.64900257762837	-1.15507145696608
PJ025_1988	6.652090537534	-0.326560376772588
PJ025_1989	0.424142968991468	1.57865365047081
PJ025_1990	3.09447525408123	-1.8085166281159
PJ025_1991	-0.854070549888202	-3.86076656826345
PJ025_1992	0.00407267908434861	-2.39910367788985
PJ025_1993	1.06244279196877	1.76657995714641
PJ025_1994	3.03222440715331	-2.2818939203501
PJ025_1995	6.78722243688825	-0.824727119694514
PJ025_1996	8.42742744063408	-1.26484383005902
PJ025_1997	8.7063928964881	-2.0447441898927
PJ025_1998	4.266299525256	-3.63318863500244
PJ025_1999	1.17352994761763	-3.10861462624633
PJ025_2000	1.56628474606334	2.9480760405066
PJ025_2001	-0.277986942464513	-1.4420534692441
PJ025_2002	8.78629799409419	-1.17943448326064
PJ025_2003	1.86675713380381	0.601109422225192
PJ025_2004	-20.5849830773504	-0.911398889923619
PJ025_2005	-0.0690482531915686	-0.0504943245724623
PJ025_2006	-0.865993401933264	-3.87864312452857
PJ025_2007	0.791605537553786	1.87412067990042
PJ025_2008	1.12819277951871	-2.53265034975522
PJ025_2009	1.73354601482294	2.71088220524289
PJ025_2010	2.32403406388304	0.735011365898047
PJ025_2011	-21.2967160232403	-0.906346640575636
PJ025_2012	-4.78964856898345	-0.349895694792272
PJ025_2013	0.207013830559239	1.8496408529521
PJ025_2014	6.60997752672734	-0.45404540334408
PJ025_2015	-5.49811074158343	-0.332846819717938
PJ025_2016	-3.43272221179551	-1.65631578900646
PJ025_2017	-4.73112965473122	0.653356446571143
PJ025_2018	0.168796796583682	-2.61073722774372
PJ025_2019	0.340699164932047	1.96563575981256
PJ025_2020	3.19849600998314	-1.62481571029264
PJ025_2021	0.376090153272294	0.947389177827913
PJ025_2022	2.76949298419043	1.24342310953328
PJ025_2023	-4.47593279594095	-1.45727615431176
PJ025_2024	5.40288955976893	-0.944914901838723
PJ025_2025	-5.17398554531316	-0.277347001420391
PJ025_2026	-0.813315062102649	-1.38744746390677
PJ025_2027	-0.425696678995786	-0.178147958532588
PJ025_2028	-19.9760416552173	-0.494952385121192
PJ025_2029	0.819266335803747	-3.67274639801042
PJ025_2030	-20.5595610089981	-0.376197859084806
PJ025_2031	-5.07186897803339	-1.06135989363526
PJ025_2032	-4.15608679087926	-1.46308861526582
PJ025_2033	-2.08134778398177	15.0191042065559
PJ025_2034	1.78204074824298	-0.75823974138149
PJ025_2035	0.697217963960616	-2.18245279633008
PJ025_2036	-2.7368813095555	-1.16969576809786
PJ025_2037	8.53883636175032	-2.25183018918899
PJ025_2038	-0.219330999459139	-0.695524127791401
PJ025_2039	0.304964509771665	-3.93275112139541
PJ025_2040	0.88023772433829	1.57734209957507
PJ025_2041	1.79364930388302	3.3279971089662
PJ025_2042	-1.08455869437898	2.76713132219416
PJ025_2043	1.23758925397845	1.85102115800352
PJ025_2044	3.5042762996215	-4.33821769164194
PJ025_2045	4.13285149555991	-3.75632049847144
PJ025_2046	1.14284439300664	-0.791207020080866
PJ025_2047	8.49851219839822	-0.673830198668543
PJ025_2048	-4.90807673599992	0.46259391147605
PJ025_2049	0.476809003323307	2.91252077463962
PJ025_2050	1.86899298603901	-3.17240886434589
PJ025_2051	-2.96060482193679	-1.92680847174896
PJ025_2052	2.36196714699429	-1.71560960746426
PJ025_2053	7.02851545351763	-0.377683146790101
PJ025_2054	-2.58100990146607	-2.11555677444898
PJ025_2055	3.34176388069444	0.123320939673941
PJ025_2056	1.5488289436599	-3.34018899034036
PJ025_2057	-5.419128431616	0.807979016026324
PJ025_2058	0.451427641187617	-2.68821337638426
PJ025_2059	0.359610156907928	-1.12593083371745
PJ025_2060	1.53837342172593	3.23016888456845
PJ025_2061	5.4825589877573	-2.29585936272192
PJ025_2062	0.609536714866232	-3.56486527081394
PJ025_2063	-0.235301043646989	-3.74202917832199
PJ025_2064	-20.7108520876558	-0.66631577540951
PJ025_2065	2.06772792378565	-1.75551882133811
PJ025_2066	5.51007993674435	-0.245995109581415
PJ025_2067	-0.332042648915797	-3.30850511155353
PJ025_2068	8.71108242405386	-1.80476903192984
PJ025_2069	0.415257175561194	2.11776336285727
PJ025_2070	2.8449050786383	-1.19564770683044
PJ025_2071	2.49768641294509	-0.887062114123643
PJ025_2072	2.21416634963586	3.00625685025915
PJ025_2073	-0.496212725409806	2.60783416235471
PJ025_2074	1.35762713531509	-1.98423673997832
PJ025_2075	0.838829380364601	1.64241848850809
PJ025_2076	4.34207191975695	-2.56230242039835
PJ025_2077	-0.250050537294883	1.86788627516527
PJ025_2078	-0.151687664967897	-0.169577174926418
PJ025_2079	2.13274481976968	-0.706163608749758
PJ025_2080	-20.2350944390799	-1.32361219571068
PJ025_2081	-0.180201560231087	-0.342621049076318
PJ025_2082	4.97119182268491	0.987141600553191
PJ025_2083	-20.6864587882439	-1.10645523339542
PJ025_2084	-1.47676536734194	-2.31670302370173
PJ025_2085	-0.240177613566438	-1.03537225429027
PJ025_2086	5.57617084221887	-1.19370667322317
PJ025_2087	-4.89621557432636	-0.65640131692832
PJ025_2088	-2.76563488116445	-2.07907124692699
PJ025_2089	0.854886867244712	2.01446763547706
PJ025_2090	6.38959830796256	-2.1996389959251
PJ025_2091	5.17300073454585	-1.25601921849523
PJ025_2092	1.72114205742568	2.15526361728646
PJ025_2093	-0.147291506116543	-1.2087764379431
PJ025_2094	2.78720521248329	-1.65946250638236
PJ025_2095	0.595354831897028	-1.13985182230265
PJ025_2096	2.48812938163501	-0.0848578692082045
PJ025_2097	2.73705636422838	0.48683859259536
PJ025_2098	3.54556594882428	-1.07788320586464
PJ025_2099	6.44330809039411	-0.538037914292183
PJ025_2100	4.47952037015803	-3.83079511884953
PJ025_2101	0.422988989601436	-3.31177727312153
PJ025_2102	-6.02286885081169	0.181545579496738
PJ025_2103	1.97829696620784	3.23400042201965
PJ025_2104	1.53034377405697	2.60868496688746
PJ025_2105	2.62115981408253	1.90291614287337
PJ025_2106	-1.94113695012042	-1.59698224382219
PJ025_2107	3.01332855957373	-4.5873294877909
PJ025_2108	4.06197005348038	-2.44953572297756
PJ025_2109	-5.29517962184499	0.855047471355222
PJ025_2110	4.18088659483828	-4.20279667175531
PJ025_2111	6.35946442825362	-1.06900191881586
PJ025_2112	-20.9210591117262	-0.602117879293423
PJ025_2113	-0.254137680363584	-1.01992750595432
PJ025_2114	8.44956839581573	-2.0718416653407
PJ025_2115	0.0918313588390376	-1.49431010196635
PJ025_2116	-0.637252670113465	0.133145540877428
PJ025_2117	1.11708892179124	3.04106869126708
PJ025_2118	0.755742667124125	1.9459097498704
PJ025_2119	0.149665630298504	-1.98696543457628
PJ025_2120	5.72832673628038	-0.80131724639248
PJ025_2121	-1.28986772223193	1.16776743656036
PJ025_2122	2.60653676166033	-1.22697159076504
PJ025_2123	1.23036843266056	2.22763905720969
PJ025_2124	-4.65354767434521	-1.48149318034287
PJ025_2125	7.28622669335276	-0.319549778598039
PJ025_2126	0.402961518127462	0.587014566567502
PJ025_2127	-0.0798227059017309	-2.19368671478082
PJ025_2128	1.90038467517396	-1.60866756988739
PJ025_2129	-3.78830814659736	-1.34630238674953
PJ025_2130	-3.25032119307795	-1.03103359100433
PJ025_2131	1.81859058669889	-1.59004952820826
PJ025_2132	-2.57131633494422	-1.25817079343468
PJ025_2133	1.21771600474766	1.24273121250631
PJ025_2134	5.96888258401292	-0.97380928748333
PJ025_2135	-20.4648016046975	-1.06261250800761
PJ025_2136	-0.73302003443298	-1.30633176612165
PJ025_2137	1.40651733177441	-3.09430680295447
PJ025_2138	1.88163246174652	-2.82362124226484
PJ025_2139	3.36629823815355	-1.37094870225679
PJ025_2140	-4.31354284702007	0.524929971023958
PJ025_2141	6.59009042743949	-0.280519336259245
PJ025_2142	-0.488946379703097	1.97435539550776
PJ025_2143	6.51019262720245	-0.588457051792674
PJ025_2144	1.46151398035273	3.01822376297457
PJ025_2145	1.38958500291941	-0.411307167112986
PJ025_2146	0.235983925562809	-1.14834537038699
PJ025_2147	0.57727671549121	0.892138981741611
PJ025_2148	1.67077919982633	3.15240844929626
PJ025_2149	1.90566534380826	1.62021323188393
PJ025_2150	7.21777212852905	-0.498550256908698
PJ025_2151	-3.61785795400452	-1.68726233897655
PJ025_2152	-0.816208295146125	-3.83436470465241
PJ025_2153	-0.889600585502465	-0.453315704470101
PJ025_2154	2.06889429640592	-1.6101228653208
PJ025_2155	1.68956703884441	2.93673304443767
PJ025_2156	-2.92772367944726	-0.61811607344623
PJ025_2157	1.58988571664593	-1.1454381909643
PJ025_2158	-0.860190265262215	2.58108937465583
PJ025_2159	7.6035547701117	-0.90966026292819
PJ025_2160	1.33712294654184	-3.23795517523184
PJ025_2161	-1.44137238721831	2.23144600885881
PJ025_2162	3.47888406353134	2.06241112439767
PJ025_2163	0.844591981319973	2.0409860054153
PJ025_2164	4.03324133855277	1.552864497485
PJ025_2165	-0.999937064907336	2.67432213641862
PJ025_2166	3.4143323847171	-0.641854925877208
PJ025_2167	3.72687979191278	-1.76065709155705
PJ025_2168	1.72972854906406	3.08469048083428
PJ025_2169	2.54970880150655	-2.80429863398766
PJ025_2170	1.99597423212572	0.81164960929317
PJ025_2171	0.420567274517453	2.55587494758646
PJ025_2172	-3.47150119600265	-1.44785197788609
PJ025_2173	-4.75479424919374	0.807515974556868
PJ025_2174	-5.12077036303156	0.309430781302173
PJ025_2175	4.30231579356087	-2.23271981467557
PJ025_2176	5.40437537532144	-2.23232960304578
PJ025_2177	-19.832261785429	-1.24973039700471
PJ025_2178	-0.813307888113163	-2.64504233794003
PJ025_2179	-4.37086690657953	-1.78004362350844
PJ025_2180	2.40351442658271	-1.41642832539891
PJ025_2181	0.849879553417626	2.08411976087271
PJ025_2182	-2.0531277551535	1.23137421028253
PJ025_2183	-19.7293925828424	-1.13130056048766
PJ025_2184	-4.53816375133309	-0.750170624003595
PJ025_2185	2.85874159162895	-4.28646386116096
PJ025_2186	0.932508827056894	-1.20976321113097
PJ025_2187	0.945595312307689	-2.444733721696
PJ025_2188	-0.562438128975254	-0.821376566268033
PJ025_2189	3.62903576005467	1.93280016769166
PJ025_2190	2.15135871396097	-3.09082374728209
PJ025_2191	8.17671959663781	-0.830616019649417
PJ025_2192	-3.8262120109327	-0.784388174613325
PJ025_2193	1.79243895343362	-1.07951002770699
PJ025_2194	-4.82798636299527	-1.37274297920951
PJ025_2195	-4.59295341108452	0.657998070683058
PJ025_2196	2.40046176424643	1.38289831156782
PJ025_2197	-1.63878554752593	1.97888257579576
PJ025_2198	-0.35254521852519	-3.85179031876757
PJ025_2199	0.00662784461152377	-0.938977287884567
PJ025_2200	2.88837145496258	-3.33729482227935
PJ025_2201	2.14548451611702	1.19879449731237
PJ025_2202	2.16922219671027	-2.12087301541141
PJ025_2203	-1.73455485288268	0.357252911294565
PJ025_2204	-3.6594544782997	-1.5171903392445
PJ025_2205	2.11954333926653	0.886169100857689
PJ025_2206	-0.699636837004078	-0.858415821587533
PJ025_2207	-1.72815859462947	2.09074283048619
PJ025_2208	-1.1320747615532	1.46913593211634
PJ025_2209	1.67189631883745	-1.87382389510088
PJ025_2210	-2.62496988041364	15.7878113519865
PJ025_2211	4.9342448308019	-3.00486865630902
PJ025_2212	3.74791430350707	-2.87931767274152
PJ025_2213	0.454735505203201	0.582224138715129
PJ025_2214	-2.93279408730843	-1.19846570470034
PJ025_2215	-2.87209996948683	-1.09263438495413
PJ025_2216	-4.58474672287432	0.734604930890878
PJ025_2217	-0.14960542899278	2.37854971698947
PJ025_2218	3.82248857593952	-3.21458966496686
PJ025_2219	3.32989134095564	0.877532192492591
PJ025_2220	2.72591362427543	1.47342110791968
PJ025_2221	0.286002656249593	-2.78228180815584
PJ025_2222	-0.732414818607378	-3.55311012340445
PJ025_2223	2.86821668138305	1.13411426962114
PJ025_2224	2.75047016366617	0.268090278283604
PJ025_2225	7.70959992916022	-2.36848876621199
PJ025_2226	1.51996283287358	-0.570577055074143
PJ025_2227	-0.765027120916822	2.40260974227598
PJ025_2228	-1.7399775462954	1.68975133816818
PJ025_2229	8.4471088263412	-1.99344190809369
PJ025_2230	1.45215235935512	-0.527673144406995
PJ025_2231	-0.323396831849446	0.897292796376618
PJ025_2232	-2.53561511813854	-1.21452812843758
PJ025_2233	3.82233159058013	0.286725179339834
PJ025_2234	3.44274477163129	-4.51431365517984
PJ025_2235	7.15360162393631	-0.285147437436545
PJ025_2236	3.28500043584049	0.82567638036186
PJ025_2237	-0.815377333269784	-0.913442324854132
PJ025_2238	7.53460000385392	-0.743225132262076
PJ025_2239	1.11042354995658	2.55462753733203
PJ025_2240	-0.534737151820645	-1.42596042447639
PJ025_2241	2.98904668644156	-1.95969544671318
PJ025_2242	-2.71397336287242	0.375175995541511
PJ025_2243	2.98351424760003	-1.47108115270497
PJ025_2244	0.954565167702314	2.09385459900406
PJ025_2245	-2.00759161876179	15.8156722129039
PJ025_2246	2.58924998843854	2.69383775921987
PJ025_2247	1.24560337550414	-0.196817672250948
PJ025_2248	3.03573690022313	-0.590507431458114
PJ025_2249	1.31790584292873	-0.868755860702496
PJ025_2250	-2.15711471007858	15.0184906848788
PJ025_2251	-3.24018016844976	15.7579499650693
